specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9703031735713019,-0.03179190751445091,33842,34.6,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,26,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9985947045390764,-0.10666666666666667,715152.1,37.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,27,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9998771775398662,0.9104477611940298,8182542.5,3,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,28,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9992987916470666,-0.0945945945945946,1433240.2,37,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,29,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9993534461961084,-0.18292682926829268,1554395,41,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,30,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.992141377018415,-0.10666666666666667,127885,37.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,31,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.917236267808614,-0.11140583554376665,12143,37.7,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,32,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9999499882372832,-0.1728395061728395,20095272.5,40.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchR,33,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9783365020240821,0.08955223880597014,46391.4,30.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,34,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9994952695456492,-0.11842105263157894,1991161.8,38,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,35,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9994017659511966,-0.8589473684210527,1679944.5,237.5,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,36,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.998699576230065,-0.33,772825,50,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,37,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9797870093824479,0.18208955223880602,49720.5,27.4,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,38,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9988721489355947,-0.11842105263157894,891075.1,38,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,39,0
x*x,20,-10,ANTAGONIST-HaQ,PROTAGONIST-7c2c1c2c1c2c2c1c1c1c2c1c1,0.9998023740675448,-0.053672316384180754,5085365,35.4,0.13879325565927764,0.3459449186658959,4700331.072000001,39.878,62584337.5,0,((((4)+((7)*(9)))*(((9)*(x))-((x)*(3))))*(((x)*(x))-((x)*((9)+((9)*(x)))))),(((x)*(x))+((x)-(x))),MutateTerminalR|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddTreeWithMult|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,0,0,0.9623004714153592,-0.06762918294606741,0.20581565967363086,0.3149949340112013,1048085.3269999999,54.82200000000001,9061424.7,0,((((x)*((x)-(7)))+(((5)-(x))*((x)*(9))))*(((6)+((5)-(x)))*((x)+((x)*((9)*(6)))))),(((x)*(x))+((x)-(x))),SubXD|SkipD|SubXD|SkipD|MultXD|MultXD|AddTreeWithMult|SubXD|AddTreeWithAdd|MultXD|AddXD|SkipD|MultXD|AddTreeWithAdd|AddTreeWithMult,ReplaceBranchXR|ReplaceBranchR|AddTreeWithDiv|ReplaceBranchR|ReplaceBranchR|ReplaceBranchXR|MultXD|ReplaceBranchXR|AddXD|ReplaceBranchR|AddRandomSubTreeR|AddXD|AddRandomSubTreeR|ReplaceBranchXR|SubXD,MultXD,ReplaceBranchXR,40,0
