specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9995365433280109,0.24477611940298505,2168487.5,25.3,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,27,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9992709123027201,-0.04285714285714286,1378435,35,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,28,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9443906487757643,0.06865671641791046,18072.5,31.2,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,29,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.992061460880775,0,126597.6,33.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,30,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9986118305190096,0.14029850746268654,723975,28.8,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,31,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9998487380349717,-0.014705882352941176,6644102.5,34,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,32,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9999909194838084,0.17014925373134326,110676527.5,27.8,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,33,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9443906487757643,0.11940298507462686,18072.5,29.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,34,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9993591305090863,-0.24719101123595505,1568182,44.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,35,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9972837367997717,0.21791044776119406,369993.6,26.2,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,36,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.998727504688607,-0.1388174807197943,789786.8,38.9,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,37,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9996304765036739,0.14925373134328357,2719718.8,28.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,38,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9981057304011423,0.14925373134328357,530547.5,28.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,39,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9954945362846735,-0.0945945945945946,223062.5,37,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,40,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9910793538079177,0.19104477611940293,112660,27.1,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,41,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9997964255981138,0.17313432835820897,4936770,27.7,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,42,4
x*x,20,-10,ANTAGONIST-rfj,PROTAGONIST-17c2c1c1c2c1c2c2c2c2c2c2c1c2c1c2c1c2c1c1c1,0.9997617314993281,-0.21176470588235294,4217930.6,42.5,0.018108090313455977,0.239524454178994,8799337.848,43.18,117705752.5,25,((((x)*((x)*(3)))*(((5)*(x))*((6)-(x))))*(((x)+((x)+(x)))*((x)*((x)-((x)*(x)))))),(((4)*(6))+((5)-(x))),MultXD|MutateTerminalR|AddRandomSubTreeR|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,0,0,0.9912655772392222,0.014291779246269622,0.019867244851156388,0.1871945952679278,4445150.806,34.826,35299075,25,((((9)*((x)*(x)))*(((x)*(3))-((x)*(x))))+(((x)+(x))*((x)*((x)-((x)*(x)))))),(((8)+(7))+((6)-(x))),MultXD|MutateTerminalR|SkipD|SubXD|AddTreeWithMult|MultXD|AddToLeafR|AddXD|AddXD|MultXD|MultXD|SubXD|MultXD|SkipD|SkipD,MutateNonTerminalR|SubXD|MutateTerminalR|MutateNonTerminalR|SubXD|SubXD|SubXD|ReplaceBranchXR|AddRandomSubTreeR|ReplaceBranchR|AddXD|SubXD|ReplaceBranchR|AddRandomSubTreeR|MutateTerminalR,MultXD,SubXD,43,4
