specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9874423660831427,0.8507462686567164,80031,5,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,25,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9946378122273888,0.2059701492537313,187423.5,26.6,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,26,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9580944438653185,0.14626865671641787,23982.5,28.6,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,27,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.8666277387761602,0.24179104477611946,7535.3,25.4,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,28,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9999776269408142,-0.10666666666666667,44920097.5,37.5,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,29,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9615082632758192,-0.1625,26109.5,40,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,30,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9992454360141002,0.17014925373134326,1331895,27.8,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,31,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9970677909232811,0.17313432835820897,342745,27.7,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,32,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9634777868629054,0.026865671641791003,27517.5,32.6,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,33,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.986351673244119,0.2537313432835821,73635.4,25,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,34,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9902231457539268,0.2537313432835821,102793.8,25,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,35,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9981727518575204,0.2059701492537313,550007.4,26.6,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,36,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9998877126889265,-0.680952380952381,8950254.4,105,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,37,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9516801369303184,0.16417910447761194,20798.9,28,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,38,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.992375735874249,0.2298507462686567,131816,25.8,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,39,1
