specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finA,finP,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.999999995493667,1,55477480743,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999997400954439,1,0.00000019809157379253716,0,961891564,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,55,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999599208228,1,6237653001.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999279527594,1,0.00000019809157379253716,0,3469945522,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,56,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999492171172,1,4922918636,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999675084212,1,0.00000019809157379253716,0,7694301395.6,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,57,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999957292298,1,58537451394.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999577629471,1,0.00000019809157379253716,0,5918973583.6,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,58,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999987328645,1,197295399308,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999722812907,1,0.00000019809157379253716,0,9019178951.5,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,59,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999789866617,1,11897205310.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999586659176,1,0.00000019809157379253716,0,6048277486,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,60,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999769859769,1,10862942080.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999998041907199,1,0.00000019809157379253716,0,1276752561.8,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,61,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999993500308,1,384633632653,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999588638195,1,0.00000019809157379253716,0,6077375135.8,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,62,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.999999987788724,1,20472881002.7,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999444652878,1,0.00000019809157379253716,0,4501688951.4,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,63,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999713842548,1,8736449040,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999080183033,1,0.00000019809157379253716,0,2717932032.5,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,64,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999955270852,1,55891964988.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999333350421,1,0.00000019809157379253716,0,3750096121.8,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,65,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.999999991519772,1,29480339383.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999997196094679,1,0.00000019809157379253716,0,891613558,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,66,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.9999999962364183,1,66426085898,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999996445886667,1,0.00000019809157379253716,0,703410320.9,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,67,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.999999910863486,1,2804686753.5,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.9999999196271092,1,0.00000019809157379253716,0,3110501534,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,68,8
(x),20,-10,ANTAGONIST-BFj,PROTAGONIST-48c2c1c2c2c1c2c2c2c1c2c2c1c2c1c1c2c2c1c2c1c2c2c1c1c2c1c1c1c2c2c2c1c1c1c1c2c1c1c2,0.999999996804607,1,78237638133,0,0.000000015338230214923882,0,34038283901.954002,0,384633632653,0,(((((x)+(7))*((7)*(5)))+(((3)*(x))+((x)*((x)*(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,0,0,0.999999774057163,1,0.00000019809157379253716,0,1106474555,0,80434939573.3,0,(((((x)+(9))*((9)*(x)))*(((x)+(0))+((x)*((x)+(x)))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((6)/((0)/(0))),AddRandomSubTreeR|AddRandomSubTreeR|MultXD|AddTreeWithAdd|AddXD|MultXD|AddXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,MutateTerminalR|AddTreeWithSub|DeleteNonTerminalR|AddXD|FellTreeD|DeleteNonTerminalR|AddTreeWithSub|MutateTerminalR|DivXD|AddTreeWithSub|FellTreeD|AddTreeWithDiv|AddTreeWithDiv|DeleteTerminalR|DeleteTerminalR,MultXD,AddTreeWithSub,69,8
