gen,specEquation,range,seed,topAEquation,topPEquation,correlation,covariance,AMean,PMean,AStd,PStd,AVar,PVar,ASkew,PSkew,AExKur,PExKur,topAMean,topPMean,topABest,topPBest,topAMeanDelta,topPMeanDelta,topABestDelta,topPBestDelta,topAStrat,topPStrat,topADomStrat,topPDomStrat,topABirthGen,topPBirthGen,topAAge,topPAge,run
25,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((x)*((x)*(7))),(0),NaN,0,-0.9671130498923199,0,0.0027798892523189255,0,0.0000019798646033391096,0,-0.8843742898551028,NaN,0.7276071618391216,NaN,-0.9651710769823254,0,-0.9588766613609696,0,668.9273003403061,640.2028758309526,789.8183898143224,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,23,23,2,2,1
26,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((x)*((x)*(8))),(0),NaN,0,-0.9672837839096404,0,0.00389246904774824,0,0.0000006512739880225301,0,-0.8096935400697166,NaN,0.7341904085135464,NaN,-0.9662042406762874,0,-0.9573609785657925,0,649.0842692979475,640.2028758309526,818.9287243439173,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,24,24,2,2,1
27,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((x)*((9)*(x))),(0),NaN,0,-0.9668333199976045,0,0.0037900152137231727,0,0.0000006934583413302551,0,0.08001435718689323,NaN,-0.2848930526129161,NaN,-0.9654184021722368,0,-0.9557725460261768,0,664.1771514049033,640.2028758309526,849.4362967416818,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,23,21,4,6,1
28,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((x)-((1)*(x))),(0),NaN,0,-0.9678398914529416,0,0.0009333885566978656,0,0.0000009636096909245654,0,-0.4866022661365958,NaN,-1.4739809417173513,NaN,-0.9668080127587062,0,-0.9656544033827367,0,637.4881705926166,640.2028758309526,659.6444917950544,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,23,26,5,2,1
29,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)-((9)*(7)))-((x)/((1)*(x)))),(((3)*(7))+((7)*(x))),-0.08207745534702676,-0.000010031964442990591,-0.9668761803208508,-0.08186282712645394,0.007593052522512403,0.36310136298878226,0.0000020570391792841146,0.007262424622091798,-0.6710152121199443,-2.0899690622686284,0.796628641318601,4.867011609770679,-0.9648474851588439,-0.00452012840230448,-0.9434771943476643,0.3290616883129102,675.1422328199506,3791.7948420969974,1085.5818818597804,429.53663664723894,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,26,25,3,4,1
30,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)+(9))*((3)-(8))),(((6)*(8))+((5)*(x))),0.5055093221794884,0.00020099778718881344,-0.9692734435976771,-0.10756762256990435,0.0008851700504037759,0.24189092961237707,0.000008946440532312042,0.017671521165264326,-1.0205019318747366,0.6556218978455406,-0.21852003225872352,1.2248155705022183,-0.9668151182759853,0.16918036408222448,-0.9654898423061019,0.5435156802421368,637.3517014147261,533.8761619340612,662.8050660303945,292.24257428072013,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,23,29,7,1,1
31,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((0)-(x))*((2)*(5))),(((4)+(9))*((x)+(4))),-0.4948464532873925,-0.00010493115334511504,-0.9687293280256396,-0.10225926156799799,0.0012270701472345373,0.03027188733121772,0.0000040600783081306506,0.011074740506052165,-0.17647703493761402,-0.7080695818319488,-2.0805605222515635,-0.40602775896903287,-0.9666339600192295,0.007625274797558546,-0.9638918744655754,0.09235390739638942,640.8310425233942,635.2241285057374,693.4957742401094,581.0776387215586,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,23,25,8,6,1
32,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)-(5))/((x)*(2))),(((1)+((7)*(6)))+((3)-((x)*(x)))),-0.12334413439223962,-0.00004217234681988839,-0.9784639506194971,-0.1177845453399752,0.01400136312776908,0.19549666431435622,0.0000106362943476702,0.010990771740157097,-0.4216893459191499,-0.0003357704425205024,-0.6282937273513669,-0.6367550128060606,-0.973435219811725,0.03845989962747707,-0.966652128663472,0.5345504512582867,NaN,620.6218465399328,640.4820939745733,297.98213965866404,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,31,25,1,7,1
33,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((x)+((0)/(x))),((((5)+(6))*((4)+(x)))/((3)/((9)-(x)))),-0.2292005616063555,-0.00005539388456980719,-0.9728206785655706,-0.09331438364214384,0.0000871728362847407,0.06628742626888424,0.000014339335691011023,0.0040734581291980015,-0.36804996053770106,0.339222586959752,0.3610634406629085,0.675524536018318,-0.9667064118120816,0.014537578923765898,-0.9666602884006593,0.20151389094699046,639.4395271391035,630.9621090075711,640.3253773581747,511.19310332680436,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,32,32,1,1,1
34,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((5)*((9)*(x)))/((6)-(8))),(((2)+(4))*((9)*(x))),0.22540411963723464,0.0000774744210354192,-0.9728860704908626,-0.07771019344128213,0.002160542940869453,0.0233913111319285,0.000016936425197630426,0.006975433971312123,-0.25837013915880325,-0.4876065848374526,-0.25584172395320426,-1.3510265766394904,-0.9662865784755905,0.008008964460789164,-0.9603743009099376,0.4117610783970426,647.5028824208407,635.0794205460091,761.0545954280956,376.5922492859116,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,32,25,2,9,1
35,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((x)*(8)))*((5)/(7))),(((x)+((6)*(9)))*((x)-((5)+(1)))),0.3998358687091235,0.0001229192105112289,-0.9766638356009221,-0.020196255803717637,0.010893007839305663,0.15007691288625213,0.00002056232630782467,0.0045962513947836936,0.42032777746974204,-0.7095765864400084,-0.6826878556157028,0.6630149092814293,-0.969477557248047,0.075490970322043,-0.9607049951307617,0.4194749422915584,586.216668815576,591.8869509877338,754.7032536923282,371.65381143687404,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,34,34,1,1,1
36,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)+((x)*(4)))*((x)/(1))),((((6)*(x))*((4)-(1)))/((5)/((7)+(5)))),0.20606573583879836,0.0000538265959861986,-0.9754072435834125,-0.12360857640851901,0.010659664489990847,0.07294235136243797,0.000012958241821362067,0.0052654583603882876,-0.32639101640249696,0.3960726724847605,-1.1878390467493865,-0.5827191202469431,-0.9699366244732521,0.01164126089685292,-0.9631618441243196,0.19347060804941726,577.3997840822952,633.2275357810738,707.5167999575857,516.3424361689526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,34,35,2,1,1
37,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((7)-(2)))*((x)*(7))),((((1)/((7)+(5)))*((3)/((x)*(1))))-(((5)-(x))+((2)-((3)/(2))))),-0.33760214272055283,-0.00011364194890657814,-0.965515115246875,-0.1421500390655475,0.026005626944995464,0.040432441152534804,0.000012003511780945188,0.00943970960673483,2.685070428650505,0.0034667946211914334,7.623165878956702,-1.1466043420319676,-0.9561071273978999,-0.014078665256589917,-0.9029786578868702,0.00995089062396979,843.0102980503796,650.427901873721,1863.400267134132,633.124443837014,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,34,25,3,12,1
38,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((x)*(2)))*((8)*(9))),(((x)*(2))*((5)+(4))),0.33052258594460143,0.0002832863137983949,-0.9622859888302548,-0.16711940003906223,0.09978614577825813,0.06835480938890841,0.0001064807505886806,0.006898867419066425,2.46301674622341,0.0013100714224786715,6.602003908421513,-0.27065627761916033,-0.9349261837673968,-0.023309004452385526,-0.6510196650791377,0.146159335596295,1249.813328802226,658.3945425252783,6702.546420743554,546.6312488526632,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,37,25,1,13,1
39,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((7)*(9))*((x)-(3)))*((8)+((3)+((8)+(1))))),NaN,0,-0.9666666666666666,-0.07466567310280971,0,0.15098764546541368,0,0.012861653566726132,NaN,-1.0570285506593995,NaN,1.1837250807596797,-0.9666666666666666,0.07680780126720858,-0.9666666666666667,0.47151758707458397,640.2028758309526,591.1366624954225,640.2028758309526,338.33596058093235,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,37,37,2,2,1
40,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((1)+((6)+(7)))/((7)*((0)/(7))))+(((7)*(x))*((6)+((3)-((x)+(x)))))),NaN,0,-0.9666666666666666,-0.07432370029985626,0,0.1058529057034773,0,0.009827255780428847,NaN,-1.7174368038931382,NaN,4.279070608424893,-0.9666666666666666,0.047165014481393625,-0.9666666666666667,0.3267987602633073,640.2028758309526,610.0656509892599,640.2028758309526,430.98536969239325,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,34,39,6,1,1
41,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),(((4)*((5)*(2)))+((2)*(x))),NaN,0,-0.9666666666666666,-0.11252377580988626,0,0.12083004273341853,0,0.007388185193219697,NaN,0.6818819452822397,NaN,-1.1385835124017611,-0.9666666666666666,0.03194240586810228,-0.9666666666666667,0.37139109667856074,640.2028758309526,619.9747476846339,640.2028758309526,402.43722767932667,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,39,40,2,1,1
42,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),(((8)*(9))*((x)-(x))),NaN,0,-0.9666666666666666,-0.08641558636258567,0,0.169303929600849,0,0.008125851158258167,NaN,-0.068043104957123,NaN,-0.45203364274205304,-0.9666666666666666,0.03719086199688647,-0.9666666666666667,0.5113298608380881,640.2028758309526,616.9894643124564,640.2028758309526,312.8480284241678,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,40,39,2,3,1
43,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((x)+((9)+(3)))*((7)-((x)*(0))))/(((9)+(9))*((x)/((5)-(x))))),NaN,0,-0.9666666666666666,-0.16035663147825463,0,0.015786671571428507,0,0.011386432125786553,NaN,0.060271684227637776,NaN,-0.8476762792462593,-0.9666666666666666,-0.003257594251983026,-0.9666666666666667,0.037012220294940446,640.2028758309526,642.3491032150908,640.2028758309526,616.507545957243,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,40,41,3,2,1
44,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((7)/((1)/(1)))*((7)+((7)*(2))))+(((7)-(6))-((3)*((x)-(x))))),NaN,0,-0.9666666666666666,-0.14982659715406435,0,0.3595860342297543,0,0.005207569621953908,NaN,-1.3040690488742601,NaN,1.671251248477617,-0.9666666666666666,-0.06624812415402984,-0.9666666666666667,0.4497402024948526,640.2028758309526,3831.635705755197,640.2028758309526,352.277904816953,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,41,43,3,1,1
45,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((x)*(4))*((9)-(2)))/((3)*((1)*(8)))),NaN,0,-0.9666666666666666,-0.08213713126816469,0,0.034406054889241866,0,0.00299184326011122,NaN,0.5140988091279078,NaN,0.6790790995025944,-0.9666666666666666,0.017389183288470354,-0.9666666666666667,0.2851379811765725,640.2028758309526,629.0703790018248,640.2028758309526,457.65672027307886,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,43,44,2,1,1
46,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((1)-(0))*((9)+((6)*(7))))*((8)/((9)+((7)*(x))))),NaN,0,-0.9666666666666666,-0.2455186257562077,0,0.2317124125917311,0,0.03182885624758566,NaN,1.503546732730454,NaN,2.895160953365812,-0.9666666666666666,0.1724298165866993,-0.9666666666666667,0.5867601680106527,640.2028758309526,530.3052192501692,640.2028758309526,264.5573288474799,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,44,39,2,7,1
47,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((1)*(6))-((2)*((7)*(3))))+(((0)-(0))-((4)*((0)*(x))))),NaN,0,-0.9666666666666666,-0.3013807300125464,0,0.396515414330428,0,0.02022016858394858,NaN,0.06476206243333986,NaN,-0.3003007607301278,-0.9666666666666666,-0.07578046735671273,-0.9666666666666667,0.565628602139522,640.2028758309526,3850.7270399343324,640.2028758309526,278.0858180889889,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,44,39,3,8,1
48,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((x)*(7)))-((0)*(x))),((((4)*(8))*((6)+(8)))-((7)-((0)*((0)+(x))))),0.3651728000811724,0.00010147200185433986,-0.9652502449579794,-0.12066851444189522,0.023287120776679698,0.03253714204996467,0.000009292427783150418,0.008309337876205632,0.7178765851377537,-0.5028314161459206,-0.08859599402986618,-0.5467983542353259,-0.959450566922732,-0.0029305830338484788,-0.8931940346277375,0.07514464783711215,778.7959100814492,642.461565864595,2051.3245856167073,592.0950561823292,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,47,39,1,9,1
49,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((4)*(x))*((7)-(1)))*((x)-((3)-(0)))),((((8)+(4))-((0)-(6)))*((7)-((0)*(x)))),0.20787672852383035,0.000014678891135407444,-0.9660857423098872,-0.004309505219451784,0.013800858241790687,0.19976480418427753,0.0000025240220141658646,0.001975520832468201,0.9658127991003302,1.319390393033681,-0.4325742206945127,1.9430026781481837,-0.9631261765085263,0.09465415359802495,-0.9269631086155661,0.4117610783970426,708.2018352637333,583.3666089447443,1402.7528371820258,376.5922492859116,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,47,46,2,3,1
50,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)*((8)-(0)))*((x)*((x)-(1)))),(((x)-((0)-(0)))-((7)*((9)*(x)))),-0.07242796494356901,-0.00002015463205575206,-0.964601673973787,-0.0024800947574846756,0.03854306068845088,0.1526530399149968,0.000037935800170599636,0.002041211158185243,1.9896389710776026,0.5202522851551031,4.784994001953412,1.6191436456082053,-0.9490928440674498,0.0912325545917565,-0.8665146616414647,0.44070586914853466,977.7272288518016,581.7958939395651,2563.730924952062,358.06171100648123,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,47,46,3,4,1
